IV MEASUREMENT
:start
2016-12-19 15:28:56
:stop
2016-12-19 15:38:21
:device
M200Y_06_HPKTS_2_MOSFET
:tester
Martin
:atmosphere
Air
:environment
Probe Station
:Instruments
VI Kei6487,CV AgE4980A,GI NM,T Kei2700
:Comment
circular, nMOSFET, Ids vs Vgate, Vback= -2.3V,Vds=0.05V, Bef.irrad.
 power lower < 1mW, probe station, wait. time 0 sec,after gluing
Annealing time [min]:
0@0
:temperature [C]
19.852975
:start,stop voltage [V] & number of points
-6.000000,19.000000,126
:Voltage increment and increment speed
1.000000,0.500000
:polarity and ramp mode
negative,0
:Current meter range
Auto
:Averaging (int,ext,NPLC,Median Rank)
3,5
3.000000
3
:legend
bias [V],T[C],Current[Amp],Guard Current[Amp]
BEGIN
-6.000000E+0	1.984246E+1	-4.902750E-12	0.000000E+0
-5.800000E+0	1.984335E+1	-4.910829E-12	0.000000E+0
-5.600000E+0	1.984335E+1	-4.884127E-12	0.000000E+0
-5.400000E+0	1.984358E+1	-4.937015E-12	0.000000E+0
-5.200000E+0	1.984358E+1	-4.954428E-12	0.000000E+0
-5.000000E+0	1.984358E+1	-4.882713E-12	0.000000E+0
-4.800000E+0	1.984400E+1	-4.924360E-12	0.000000E+0
-4.600000E+0	1.984400E+1	-4.791342E-12	0.000000E+0
-4.400000E+0	1.984459E+1	-4.905330E-12	0.000000E+0
-4.200000E+0	1.984459E+1	-4.841604E-12	0.000000E+0
-4.000000E+0	1.984476E+1	-4.873558E-12	0.000000E+0
-3.800000E+0	1.984476E+1	-4.870506E-12	0.000000E+0
-3.600000E+0	1.984516E+1	-4.878090E-12	0.000000E+0
-3.400000E+0	1.984516E+1	-4.839944E-12	0.000000E+0
-3.200000E+0	1.984527E+1	-4.828702E-12	0.000000E+0
-3.000000E+0	1.984527E+1	-4.900148E-12	0.000000E+0
-2.800000E+0	1.984561E+1	-4.935915E-12	0.000000E+0
-2.600000E+0	1.984561E+1	-4.993315E-12	0.000000E+0
-2.400000E+0	1.984640E+1	-5.102728E-12	0.000000E+0
-2.200000E+0	1.984640E+1	-5.270616E-12	0.000000E+0
-2.000000E+0	1.984641E+1	-5.611488E-12	0.000000E+0
-1.800000E+0	1.984641E+1	-6.446536E-12	0.000000E+0
-1.600000E+0	1.984701E+1	-8.027638E-12	0.000000E+0
-1.400000E+0	1.984701E+1	-1.013523E-11	0.000000E+0
-1.200000E+0	1.984701E+1	-1.257642E-11	0.000000E+0
-1.000000E+0	1.984741E+1	-1.511428E-11	0.000000E+0
-8.000000E-1	1.984741E+1	-1.781455E-11	0.000000E+0
-6.000000E-1	1.984754E+1	-2.083321E-11	0.000000E+0
-4.000000E-1	1.984754E+1	-2.374345E-11	0.000000E+0
-2.000000E-1	1.984749E+1	-2.626309E-11	0.000000E+0
3.053113E-15	1.984749E+1	-2.810861E-11	0.000000E+0
2.000000E-1	1.984842E+1	-2.941450E-11	0.000000E+0
4.000000E-1	1.984842E+1	-3.044977E-11	0.000000E+0
6.000000E-1	1.984856E+1	-3.124636E-11	0.000000E+0
8.000000E-1	1.984856E+1	-3.204508E-11	0.000000E+0
1.000000E+0	1.984963E+1	-3.277370E-11	0.000000E+0
1.200000E+0	1.984963E+1	-3.352904E-11	0.000000E+0
1.400000E+0	1.984885E+1	-3.432991E-11	0.000000E+0
1.600000E+0	1.984885E+1	-3.513191E-11	0.000000E+0
1.800000E+0	1.984936E+1	-3.593794E-11	0.000000E+0
2.000000E+0	1.984936E+1	-3.671227E-11	0.000000E+0
2.200000E+0	1.984976E+1	-3.753127E-11	0.000000E+0
2.400000E+0	1.984976E+1	-3.834367E-11	0.000000E+0
2.600000E+0	1.984976E+1	-3.918629E-11	0.000000E+0
2.800000E+0	1.984987E+1	-3.996876E-11	0.000000E+0
3.000000E+0	1.984987E+1	-4.084379E-11	0.000000E+0
3.200000E+0	1.985010E+1	-4.168728E-11	0.000000E+0
3.400000E+0	1.985010E+1	-4.249807E-11	0.000000E+0
3.600000E+0	1.985069E+1	-4.341424E-11	0.000000E+0
3.800000E+0	1.985069E+1	-4.427868E-11	0.000000E+0
4.000000E+0	1.985047E+1	-4.495498E-11	0.000000E+0
4.200000E+0	1.985047E+1	-4.570291E-11	0.000000E+0
4.400000E+0	1.985102E+1	-4.603022E-11	0.000000E+0
4.600000E+0	1.985102E+1	-4.606303E-11	0.000000E+0
