IV MEASUREMENT
:start
2017-01-15 20:25:46
:stop
2017-01-15 20:50:23
:device
M200P_04_HPKTS_1_MOSFET
:tester
Ioannis
:atmosphere
Air
:environment
Probe Station
:Instruments
VI Kei6487,CV AgE4980A,GI NM,T Kei2700
:Comment
circular, nMOSFET, Ids vs Vgate, Vback= -60V,Vds=0.05V, Bef.irrad.
 power lower < 1mW, probe station, wait. time 0 sec,after gluing
Annealing time [min]:
0@0
:temperature [C]
18.588618
:start,stop voltage [V] & number of points
-43.000000,42.000000,426
:Voltage increment and increment speed
1.000000,0.500000
:polarity and ramp mode
negative,0
:Current meter range
Auto
:Averaging (int,ext,NPLC,Median Rank)
3,5
3.000000
3
:legend
bias [V],T[C],Current[Amp],Guard Current[Amp]
BEGIN
-4.300000E+1	1.859182E+1	-1.360170E-11	0.000000E+0
-4.280000E+1	1.859182E+1	-1.361986E-11	0.000000E+0
-4.260000E+1	1.859208E+1	-1.363552E-11	0.000000E+0
-4.240000E+1	1.859208E+1	-1.365708E-11	0.000000E+0
-4.220000E+1	1.859208E+1	-1.369381E-11	0.000000E+0
-4.200000E+1	1.859178E+1	-1.357787E-11	0.000000E+0
-4.180000E+1	1.859178E+1	-1.366673E-11	0.000000E+0
-4.160000E+1	1.859169E+1	-1.368031E-11	0.000000E+0
-4.140000E+1	1.859169E+1	-1.369996E-11	0.000000E+0
-4.120000E+1	1.859169E+1	-1.373237E-11	0.000000E+0
-4.100000E+1	1.859190E+1	-1.376188E-11	0.000000E+0
-4.080000E+1	1.859190E+1	-1.376183E-11	0.000000E+0
-4.060000E+1	1.859190E+1	-1.378126E-11	0.000000E+0
-4.040000E+1	1.859198E+1	-1.376376E-11	0.000000E+0
-4.020000E+1	1.859198E+1	-1.380128E-11	0.000000E+0
-4.000000E+1	1.859198E+1	-1.376183E-11	0.000000E+0
-3.980000E+1	1.859158E+1	-1.381809E-11	0.000000E+0
-3.960000E+1	1.859158E+1	-1.385423E-11	0.000000E+0
-3.940000E+1	1.859180E+1	-1.382419E-11	0.000000E+0
-3.920000E+1	1.859180E+1	-1.384829E-11	0.000000E+0
-3.900000E+1	1.859180E+1	-1.393948E-11	0.000000E+0
-3.880000E+1	1.859206E+1	-1.388951E-11	0.000000E+0
-3.860000E+1	1.859206E+1	-1.392090E-11	0.000000E+0
-3.840000E+1	1.859206E+1	-1.386103E-11	0.000000E+0
-3.820000E+1	1.859199E+1	-1.389281E-11	0.000000E+0
-3.800000E+1	1.859199E+1	-1.393078E-11	0.000000E+0
-3.780000E+1	1.859238E+1	-1.394655E-11	0.000000E+0
-3.760000E+1	1.859238E+1	-1.394164E-11	0.000000E+0
-3.740000E+1	1.859238E+1	-1.397327E-11	0.000000E+0
-3.720000E+1	1.859252E+1	-1.396170E-11	0.000000E+0
-3.700000E+1	1.859252E+1	-1.401638E-11	0.000000E+0
-3.680000E+1	1.859252E+1	-1.397092E-11	0.000000E+0
-3.660000E+1	1.859254E+1	-1.402921E-11	0.000000E+0
-3.640000E+1	1.859254E+1	-1.399475E-11	0.000000E+0
-3.620000E+1	1.859254E+1	-1.396919E-11	0.000000E+0
-3.600000E+1	1.859232E+1	-1.405423E-11	0.000000E+0
-3.580000E+1	1.859232E+1	-1.410039E-11	0.000000E+0
-3.560000E+1	1.859220E+1	-1.402190E-11	0.000000E+0
-3.540000E+1	1.859220E+1	-1.408190E-11	0.000000E+0
-3.520000E+1	1.859220E+1	-1.409063E-11	0.000000E+0
-3.500000E+1	1.859231E+1	-1.408127E-11	0.000000E+0
-3.480000E+1	1.859231E+1	-1.408356E-11	0.000000E+0
-3.460000E+1	1.859231E+1	-1.414386E-11	0.000000E+0
-3.440000E+1	1.859206E+1	-1.415519E-11	0.000000E+0
-3.420000E+1	1.859206E+1	-1.415591E-11	0.000000E+0
-3.400000E+1	1.859252E+1	-1.410232E-11	0.000000E+0
-3.380000E+1	1.859252E+1	-1.414384E-11	0.000000E+0
-3.360000E+1	1.859252E+1	-1.409927E-11	0.000000E+0
-3.340000E+1	1.859256E+1	-1.412539E-11	0.000000E+0
-3.320000E+1	1.859256E+1	-1.410782E-11	0.000000E+0
-3.300000E+1	1.859256E+1	-1.410497E-11	0.000000E+0
-3.280000E+1	1.859199E+1	-1.411772E-11	0.000000E+0
-3.260000E+1	1.859199E+1	-1.414397E-11	0.000000E+0
-3.240000E+1	1.859199E+1	-1.415297E-11	0.000000E+0
-3.220000E+1	1.859238E+1	-1.418171E-11	0.000000E+0
-3.200000E+1	1.859238E+1	-1.422488E-11	0.000000E+0
-3.180000E+1	1.859198E+1	-1.419392E-11	0.000000E+0
-3.160000E+1	1.859198E+1	-1.420660E-11	0.000000E+0
-3.140000E+1	1.859198E+1	-1.422872E-11	0.000000E+0
-3.120000E+1	1.859200E+1	-1.427506E-11	0.000000E+0
-3.100000E+1	1.859200E+1	-1.426855E-11	0.000000E+0
-3.080000E+1	1.859200E+1	-1.425653E-11	0.000000E+0
-3.060000E+1	1.859217E+1	-1.423267E-11	0.000000E+0
-3.040000E+1	1.859217E+1	-1.424613E-11	0.000000E+0
-3.020000E+1	1.859190E+1	-1.425082E-11	0.000000E+0
-3.000000E+1	1.859190E+1	-1.423357E-11	0.000000E+0
-2.980000E+1	1.859190E+1	-1.427800E-11	0.000000E+0
-2.960000E+1	1.859252E+1	-1.435577E-11	0.000000E+0
-2.940000E+1	1.859252E+1	-1.423142E-11	0.000000E+0
-2.920000E+1	1.859252E+1	-1.439794E-11	0.000000E+0
-2.900000E+1	1.859249E+1	-1.436439E-11	0.000000E+0
-2.880000E+1	1.859249E+1	-1.439024E-11	0.000000E+0
-2.860000E+1	1.859249E+1	-1.434395E-11	0.000000E+0
-2.840000E+1	1.859162E+1	-1.434662E-11	0.000000E+0
-2.820000E+1	1.859162E+1	-1.435229E-11	0.000000E+0
-2.800000E+1	1.859237E+1	-1.430657E-11	0.000000E+0
-2.780000E+1	1.859237E+1	-1.437447E-11	0.000000E+0
-2.760000E+1	1.859237E+1	-1.435849E-11	0.000000E+0
-2.740000E+1	1.859249E+1	-1.438097E-11	0.000000E+0
-2.720000E+1	1.859249E+1	-1.437000E-11	0.000000E+0
-2.700000E+1	1.859249E+1	-1.442105E-11	0.000000E+0
-2.680000E+1	1.859181E+1	-1.441995E-11	0.000000E+0
-2.660000E+1	1.859181E+1	-1.441854E-11	0.000000E+0
-2.640000E+1	1.859181E+1	-1.440898E-11	0.000000E+0
-2.620000E+1	1.859132E+1	-1.440498E-11	0.000000E+0
-2.600000E+1	1.859132E+1	-1.434460E-11	0.000000E+0
-2.580000E+1	1.859163E+1	-1.436711E-11	0.000000E+0
-2.560000E+1	1.859163E+1	-1.443146E-11	0.000000E+0
-2.540000E+1	1.859163E+1	-1.441086E-11	0.000000E+0
-2.520000E+1	1.859155E+1	-1.447479E-11	0.000000E+0
-2.500000E+1	1.859155E+1	-1.452236E-11	0.000000E+0
-2.480000E+1	1.859155E+1	-1.450098E-11	0.000000E+0
-2.460000E+1	1.859180E+1	-1.446104E-11	0.000000E+0
-2.440000E+1	1.859180E+1	-1.446434E-11	0.000000E+0
-2.420000E+1	1.859157E+1	-1.445864E-11	0.000000E+0
-2.400000E+1	1.859157E+1	-1.447679E-11	0.000000E+0
-2.380000E+1	1.859157E+1	-1.450428E-11	0.000000E+0
-2.360000E+1	1.859188E+1	-1.450957E-11	0.000000E+0
-2.340000E+1	1.859188E+1	-1.446218E-11	0.000000E+0
-2.320000E+1	1.859188E+1	-1.448904E-11	0.000000E+0
-2.300000E+1	1.859136E+1	-1.449936E-11	0.000000E+0
-2.280000E+1	1.859136E+1	-1.453980E-11	0.000000E+0
-2.260000E+1	1.859136E+1	-1.453753E-11	0.000000E+0
-2.240000E+1	1.859204E+1	-1.449905E-11	0.000000E+0
-2.220000E+1	1.859204E+1	-1.455638E-11	0.000000E+0
-2.200000E+1	1.859116E+1	-1.454559E-11	0.000000E+0
-2.180000E+1	1.859116E+1	-1.456814E-11	0.000000E+0
-2.160000E+1	1.859116E+1	-1.458271E-11	0.000000E+0
-2.140000E+1	1.859114E+1	-1.455008E-11	0.000000E+0
-2.120000E+1	1.859114E+1	-1.455524E-11	0.000000E+0
-2.100000E+1	1.859114E+1	-1.459240E-11	0.000000E+0
-2.080000E+1	1.859127E+1	-1.459038E-11	0.000000E+0
-2.060000E+1	1.859127E+1	-1.455582E-11	0.000000E+0
-2.040000E+1	1.859086E+1	-1.462576E-11	0.000000E+0
-2.020000E+1	1.859086E+1	-1.455398E-11	0.000000E+0
-2.000000E+1	1.859086E+1	-1.458100E-11	0.000000E+0
-1.980000E+1	1.859105E+1	-1.462314E-11	0.000000E+0
-1.960000E+1	1.859105E+1	-1.461710E-11	0.000000E+0
-1.940000E+1	1.859105E+1	-1.467405E-11	0.000000E+0
-1.920000E+1	1.859140E+1	-1.464419E-11	0.000000E+0
-1.900000E+1	1.859140E+1	-1.465476E-11	0.000000E+0
-1.880000E+1	1.859140E+1	-1.467201E-11	0.000000E+0
-1.860000E+1	1.859101E+1	-1.465184E-11	0.000000E+0
-1.840000E+1	1.859101E+1	-1.466413E-11	0.000000E+0
-1.820000E+1	1.859096E+1	-1.463961E-11	0.000000E+0
-1.800000E+1	1.859096E+1	-1.464035E-11	0.000000E+0
-1.780000E+1	1.859096E+1	-1.465509E-11	0.000000E+0
-1.760000E+1	1.859160E+1	-1.469398E-11	0.000000E+0
-1.740000E+1	1.859160E+1	-1.467042E-11	0.000000E+0
-1.720000E+1	1.859160E+1	-1.469923E-11	0.000000E+0
-1.700000E+1	1.859058E+1	-1.471774E-11	0.000000E+0
-1.680000E+1	1.859058E+1	-1.468047E-11	0.000000E+0
-1.660000E+1	1.859058E+1	-1.470502E-11	0.000000E+0
-1.640000E+1	1.859063E+1	-1.473045E-11	0.000000E+0
-1.620000E+1	1.859063E+1	-1.465774E-11	0.000000E+0
-1.600000E+1	1.859072E+1	-1.477420E-11	0.000000E+0
-1.580000E+1	1.859072E+1	-1.480806E-11	0.000000E+0
-1.560000E+1	1.859072E+1	-1.476567E-11	0.000000E+0
-1.540000E+1	1.858996E+1	-1.473890E-11	0.000000E+0
-1.520000E+1	1.858996E+1	-1.475919E-11	0.000000E+0
-1.500000E+1	1.858996E+1	-1.479109E-11	0.000000E+0
-1.480000E+1	1.859024E+1	-1.479123E-11	0.000000E+0
-1.460000E+1	1.859024E+1	-1.477851E-11	0.000000E+0
-1.440000E+1	1.859064E+1	-1.472889E-11	0.000000E+0
-1.420000E+1	1.859064E+1	-1.478625E-11	0.000000E+0
-1.400000E+1	1.859064E+1	-1.481156E-11	0.000000E+0
-1.380000E+1	1.859040E+1	-1.481742E-11	0.000000E+0
-1.360000E+1	1.859040E+1	-1.479751E-11	0.000000E+0
-1.340000E+1	1.859040E+1	-1.479258E-11	0.000000E+0
-1.320000E+1	1.858993E+1	-1.482942E-11	0.000000E+0
-1.300000E+1	1.858993E+1	-1.483764E-11	0.000000E+0
-1.280000E+1	1.858993E+1	-1.482783E-11	0.000000E+0
-1.260000E+1	1.858941E+1	-1.483582E-11	0.000000E+0
-1.240000E+1	1.858941E+1	-1.483883E-11	0.000000E+0
-1.220000E+1	1.859006E+1	-1.485529E-11	0.000000E+0
-1.200000E+1	1.859006E+1	-1.487720E-11	0.000000E+0
-1.180000E+1	1.859006E+1	-1.487262E-11	0.000000E+0
-1.160000E+1	1.858977E+1	-1.486113E-11	0.000000E+0
-1.140000E+1	1.858977E+1	-1.485000E-11	0.000000E+0
-1.120000E+1	1.858977E+1	-1.486773E-11	0.000000E+0
-1.100000E+1	1.858985E+1	-1.488249E-11	0.000000E+0
-1.080000E+1	1.858985E+1	-1.488267E-11	0.000000E+0
-1.060000E+1	1.858994E+1	-1.491952E-11	0.000000E+0
-1.040000E+1	1.858994E+1	-1.488135E-11	0.000000E+0
-1.020000E+1	1.858994E+1	-1.490058E-11	0.000000E+0
-1.000000E+1	1.858981E+1	-1.484980E-11	0.000000E+0
-9.800000E+0	1.858981E+1	-1.495167E-11	0.000000E+0
-9.600000E+0	1.858981E+1	-1.493935E-11	0.000000E+0
-9.400000E+0	1.859027E+1	-1.491413E-11	0.000000E+0
-9.200000E+0	1.859027E+1	-1.495340E-11	0.000000E+0
-9.000000E+0	1.859027E+1	-1.497965E-11	0.000000E+0
-8.800000E+0	1.858998E+1	-1.500005E-11	0.000000E+0
-8.600000E+0	1.858998E+1	-1.498340E-11	0.000000E+0
-8.400000E+0	1.858969E+1	-1.498542E-11	0.000000E+0
-8.200000E+0	1.858969E+1	-1.496513E-11	0.000000E+0
-8.000000E+0	1.858969E+1	-1.495813E-11	0.000000E+0
-7.800000E+0	1.858910E+1	-1.497577E-11	0.000000E+0
-7.600000E+0	1.858910E+1	-1.502388E-11	0.000000E+0
-7.400000E+0	1.858910E+1	-1.505864E-11	0.000000E+0
-7.200000E+0	1.858943E+1	-1.504731E-11	0.000000E+0
-7.000000E+0	1.858943E+1	-1.503730E-11	0.000000E+0
-6.800000E+0	1.858943E+1	-1.504738E-11	0.000000E+0
-6.600000E+0	1.858964E+1	-1.506986E-11	0.000000E+0
-6.400000E+0	1.858964E+1	-1.507948E-11	0.000000E+0
-6.200000E+0	1.858937E+1	-1.509544E-11	0.000000E+0
-6.000000E+0	1.858937E+1	-1.509647E-11	0.000000E+0
-5.800000E+0	1.858937E+1	-1.510942E-11	0.000000E+0
-5.600000E+0	1.858894E+1	-1.508720E-11	0.000000E+0
-5.400000E+0	1.858894E+1	-1.512903E-11	0.000000E+0
-5.200000E+0	1.858894E+1	-1.508765E-11	0.000000E+0
-5.000000E+0	1.858911E+1	-1.511023E-11	0.000000E+0
-4.800000E+0	1.858911E+1	-1.515676E-11	0.000000E+0
-4.600000E+0	1.858882E+1	-1.515986E-11	0.000000E+0
-4.400000E+0	1.858882E+1	-1.514972E-11	0.000000E+0
-4.200000E+0	1.858882E+1	-1.519781E-11	0.000000E+0
-4.000000E+0	1.858901E+1	-1.518197E-11	0.000000E+0
-3.800000E+0	1.858901E+1	-1.522473E-11	0.000000E+0
-3.600000E+0	1.858901E+1	-1.519255E-11	0.000000E+0
-3.400000E+0	1.858865E+1	-1.523972E-11	0.000000E+0
-3.200000E+0	1.858865E+1	-1.529232E-11	0.000000E+0
-3.000000E+0	1.858865E+1	-1.525335E-11	0.000000E+0
-2.800000E+0	1.858914E+1	-1.529342E-11	0.000000E+0
-2.600000E+0	1.858914E+1	-1.523941E-11	0.000000E+0
-2.400000E+0	1.858919E+1	-1.527417E-11	0.000000E+0
-2.200000E+0	1.858919E+1	-1.527524E-11	0.000000E+0
-2.000000E+0	1.858919E+1	-1.528826E-11	0.000000E+0
-1.800000E+0	1.858883E+1	-1.533406E-11	0.000000E+0
-1.600000E+0	1.858883E+1	-1.535414E-11	0.000000E+0
-1.400000E+0	1.858883E+1	-1.537124E-11	0.000000E+0
-1.200000E+0	1.858916E+1	-1.535910E-11	0.000000E+0
-1.000000E+0	1.858916E+1	-1.529957E-11	0.000000E+0
