IV MEASUREMENT
:start
2017-01-16 01:37:35
:stop
2017-01-16 02:02:12
:device
M200P_04_HPKTS_1_MOSFET
:tester
Ioannis
:atmosphere
Air
:environment
Probe Station
:Instruments
VI Kei6487,CV AgE4980A,GI NM,T Kei2700
:Comment
circular, nMOSFET, Ids vs Vgate, Vback= -115V,Vds=0.05V, Bef.irrad.
 power lower < 1mW, probe station, wait. time 0 sec,after gluing
Annealing time [min]:
0@0
:temperature [C]
18.489168
:start,stop voltage [V] & number of points
-43.000000,42.000000,426
:Voltage increment and increment speed
1.000000,0.500000
:polarity and ramp mode
negative,0
:Current meter range
Auto
:Averaging (int,ext,NPLC,Median Rank)
3,5
3.000000
3
:legend
bias [V],T[C],Current[Amp],Guard Current[Amp]
BEGIN
-4.300000E+1	1.849428E+1	-2.625034E-11	0.000000E+0
-4.280000E+1	1.849428E+1	-2.626939E-11	0.000000E+0
-4.260000E+1	1.849385E+1	-2.627495E-11	0.000000E+0
-4.240000E+1	1.849385E+1	-2.627578E-11	0.000000E+0
-4.220000E+1	1.849385E+1	-2.626970E-11	0.000000E+0
-4.200000E+1	1.849400E+1	-2.623245E-11	0.000000E+0
-4.180000E+1	1.849400E+1	-2.625258E-11	0.000000E+0
-4.160000E+1	1.849424E+1	-2.629622E-11	0.000000E+0
-4.140000E+1	1.849424E+1	-2.627071E-11	0.000000E+0
-4.120000E+1	1.849424E+1	-2.629957E-11	0.000000E+0
-4.100000E+1	1.849395E+1	-2.629106E-11	0.000000E+0
-4.080000E+1	1.849395E+1	-2.627661E-11	0.000000E+0
-4.060000E+1	1.849395E+1	-2.623550E-11	0.000000E+0
-4.040000E+1	1.849364E+1	-2.630830E-11	0.000000E+0
-4.020000E+1	1.849364E+1	-2.631038E-11	0.000000E+0
-4.000000E+1	1.849372E+1	-2.630616E-11	0.000000E+0
-3.980000E+1	1.849372E+1	-2.630924E-11	0.000000E+0
-3.960000E+1	1.849372E+1	-2.637034E-11	0.000000E+0
-3.940000E+1	1.849380E+1	-2.626360E-11	0.000000E+0
-3.920000E+1	1.849380E+1	-2.630186E-11	0.000000E+0
-3.900000E+1	1.849380E+1	-2.626492E-11	0.000000E+0
-3.880000E+1	1.849386E+1	-2.627080E-11	0.000000E+0
-3.860000E+1	1.849386E+1	-2.629774E-11	0.000000E+0
-3.840000E+1	1.849386E+1	-2.630989E-11	0.000000E+0
-3.820000E+1	1.849380E+1	-2.632007E-11	0.000000E+0
-3.800000E+1	1.849380E+1	-2.629238E-11	0.000000E+0
-3.780000E+1	1.849366E+1	-2.629954E-11	0.000000E+0
-3.760000E+1	1.849366E+1	-2.631538E-11	0.000000E+0
-3.740000E+1	1.849366E+1	-2.629999E-11	0.000000E+0
-3.720000E+1	1.849327E+1	-2.631821E-11	0.000000E+0
-3.700000E+1	1.849327E+1	-2.635773E-11	0.000000E+0
-3.680000E+1	1.849327E+1	-2.632930E-11	0.000000E+0
-3.660000E+1	1.849343E+1	-2.634960E-11	0.000000E+0
-3.640000E+1	1.849343E+1	-2.630952E-11	0.000000E+0
-3.620000E+1	1.849331E+1	-2.629749E-11	0.000000E+0
-3.600000E+1	1.849331E+1	-2.631240E-11	0.000000E+0
-3.580000E+1	1.849331E+1	-2.632996E-11	0.000000E+0
-3.560000E+1	1.849294E+1	-2.636033E-11	0.000000E+0
-3.540000E+1	1.849294E+1	-2.634251E-11	0.000000E+0
-3.520000E+1	1.849294E+1	-2.635417E-11	0.000000E+0
-3.500000E+1	1.849318E+1	-2.637193E-11	0.000000E+0
-3.480000E+1	1.849318E+1	-2.634251E-11	0.000000E+0
-3.460000E+1	1.849318E+1	-2.636746E-11	0.000000E+0
-3.440000E+1	1.849278E+1	-2.634471E-11	0.000000E+0
-3.420000E+1	1.849278E+1	-2.634152E-11	0.000000E+0
-3.400000E+1	1.849283E+1	-2.633935E-11	0.000000E+0
-3.380000E+1	1.849283E+1	-2.634823E-11	0.000000E+0
-3.360000E+1	1.849283E+1	-2.632326E-11	0.000000E+0
-3.340000E+1	1.849334E+1	-2.635146E-11	0.000000E+0
-3.320000E+1	1.849334E+1	-2.633845E-11	0.000000E+0
-3.300000E+1	1.849334E+1	-2.634668E-11	0.000000E+0
-3.280000E+1	1.849215E+1	-2.633158E-11	0.000000E+0
-3.260000E+1	1.849215E+1	-2.633309E-11	0.000000E+0
-3.240000E+1	1.849215E+1	-2.633901E-11	0.000000E+0
-3.220000E+1	1.849210E+1	-2.634568E-11	0.000000E+0
-3.200000E+1	1.849210E+1	-2.636951E-11	0.000000E+0
-3.180000E+1	1.849216E+1	-2.629718E-11	0.000000E+0
-3.160000E+1	1.849216E+1	-2.632765E-11	0.000000E+0
-3.140000E+1	1.849216E+1	-2.631221E-11	0.000000E+0
-3.120000E+1	1.849241E+1	-2.634803E-11	0.000000E+0
-3.100000E+1	1.849241E+1	-2.632577E-11	0.000000E+0
-3.080000E+1	1.849241E+1	-2.637399E-11	0.000000E+0
-3.060000E+1	1.849266E+1	-2.633391E-11	0.000000E+0
-3.040000E+1	1.849266E+1	-2.635853E-11	0.000000E+0
-3.020000E+1	1.849223E+1	-2.638317E-11	0.000000E+0
-3.000000E+1	1.849223E+1	-2.638698E-11	0.000000E+0
-2.980000E+1	1.849223E+1	-2.634127E-11	0.000000E+0
-2.960000E+1	1.849221E+1	-2.630613E-11	0.000000E+0
-2.940000E+1	1.849221E+1	-2.632967E-11	0.000000E+0
-2.920000E+1	1.849221E+1	-2.631177E-11	0.000000E+0
-2.900000E+1	1.849209E+1	-2.632321E-11	0.000000E+0
-2.880000E+1	1.849209E+1	-2.631798E-11	0.000000E+0
-2.860000E+1	1.849209E+1	-2.640356E-11	0.000000E+0
-2.840000E+1	1.849224E+1	-2.634414E-11	0.000000E+0
-2.820000E+1	1.849224E+1	-2.636943E-11	0.000000E+0
-2.800000E+1	1.849205E+1	-2.641021E-11	0.000000E+0
-2.780000E+1	1.849205E+1	-2.634033E-11	0.000000E+0
-2.760000E+1	1.849205E+1	-2.638817E-11	0.000000E+0
-2.740000E+1	1.849135E+1	-2.636607E-11	0.000000E+0
-2.720000E+1	1.849135E+1	-2.634335E-11	0.000000E+0
-2.700000E+1	1.849135E+1	-2.639398E-11	0.000000E+0
-2.680000E+1	1.849187E+1	-2.637399E-11	0.000000E+0
-2.660000E+1	1.849187E+1	-2.636717E-11	0.000000E+0
-2.640000E+1	1.849134E+1	-2.632469E-11	0.000000E+0
-2.620000E+1	1.849134E+1	-2.636183E-11	0.000000E+0
-2.600000E+1	1.849134E+1	-2.637033E-11	0.000000E+0
-2.580000E+1	1.849184E+1	-2.638657E-11	0.000000E+0
-2.560000E+1	1.849184E+1	-2.632408E-11	0.000000E+0
-2.540000E+1	1.849184E+1	-2.639910E-11	0.000000E+0
-2.520000E+1	1.849150E+1	-2.635651E-11	0.000000E+0
-2.500000E+1	1.849150E+1	-2.633725E-11	0.000000E+0
-2.480000E+1	1.849150E+1	-2.636137E-11	0.000000E+0
-2.460000E+1	1.849134E+1	-2.638366E-11	0.000000E+0
-2.440000E+1	1.849134E+1	-2.639066E-11	0.000000E+0
-2.420000E+1	1.849152E+1	-2.637958E-11	0.000000E+0
-2.400000E+1	1.849152E+1	-2.641166E-11	0.000000E+0
-2.380000E+1	1.849152E+1	-2.637715E-11	0.000000E+0
-2.360000E+1	1.849158E+1	-2.638450E-11	0.000000E+0
-2.340000E+1	1.849158E+1	-2.638363E-11	0.000000E+0
-2.320000E+1	1.849158E+1	-2.635895E-11	0.000000E+0
-2.300000E+1	1.849100E+1	-2.636030E-11	0.000000E+0
-2.280000E+1	1.849100E+1	-2.637731E-11	0.000000E+0
-2.260000E+1	1.849166E+1	-2.638814E-11	0.000000E+0
-2.240000E+1	1.849166E+1	-2.634259E-11	0.000000E+0
-2.220000E+1	1.849166E+1	-2.632956E-11	0.000000E+0
-2.200000E+1	1.849061E+1	-2.638204E-11	0.000000E+0
-2.180000E+1	1.849061E+1	-2.639808E-11	0.000000E+0
-2.160000E+1	1.849061E+1	-2.636723E-11	0.000000E+0
-2.140000E+1	1.849099E+1	-2.637125E-11	0.000000E+0
-2.120000E+1	1.849099E+1	-2.632368E-11	0.000000E+0
-2.100000E+1	1.849099E+1	-2.644472E-11	0.000000E+0
-2.080000E+1	1.849106E+1	-2.639339E-11	0.000000E+0
-2.060000E+1	1.849106E+1	-2.641507E-11	0.000000E+0
-2.040000E+1	1.849059E+1	-2.640394E-11	0.000000E+0
-2.020000E+1	1.849059E+1	-2.639261E-11	0.000000E+0
-2.000000E+1	1.849059E+1	-2.634264E-11	0.000000E+0
-1.980000E+1	1.849079E+1	-2.638294E-11	0.000000E+0
-1.960000E+1	1.849079E+1	-2.633411E-11	0.000000E+0
-1.940000E+1	1.849079E+1	-2.634158E-11	0.000000E+0
-1.920000E+1	1.849128E+1	-2.633076E-11	0.000000E+0
-1.900000E+1	1.849128E+1	-2.632020E-11	0.000000E+0
-1.880000E+1	1.849128E+1	-2.630563E-11	0.000000E+0
-1.860000E+1	1.849089E+1	-2.627267E-11	0.000000E+0
-1.840000E+1	1.849089E+1	-2.628295E-11	0.000000E+0
-1.820000E+1	1.849028E+1	-2.633254E-11	0.000000E+0
-1.800000E+1	1.849028E+1	-2.627509E-11	0.000000E+0
-1.780000E+1	1.849028E+1	-2.627422E-11	0.000000E+0
-1.760000E+1	1.849104E+1	-2.634984E-11	0.000000E+0
-1.740000E+1	1.849104E+1	-2.635282E-11	0.000000E+0
-1.720000E+1	1.849104E+1	-2.637652E-11	0.000000E+0
-1.700000E+1	1.849052E+1	-2.630938E-11	0.000000E+0
-1.680000E+1	1.849052E+1	-2.626477E-11	0.000000E+0
-1.660000E+1	1.849120E+1	-2.639200E-11	0.000000E+0
-1.640000E+1	1.849120E+1	-2.629776E-11	0.000000E+0
-1.620000E+1	1.849120E+1	-2.629630E-11	0.000000E+0
-1.600000E+1	1.849063E+1	-2.627115E-11	0.000000E+0
-1.580000E+1	1.849063E+1	-2.631516E-11	0.000000E+0
-1.560000E+1	1.849063E+1	-2.630612E-11	0.000000E+0
-1.540000E+1	1.849129E+1	-2.630972E-11	0.000000E+0
-1.520000E+1	1.849129E+1	-2.631690E-11	0.000000E+0
-1.500000E+1	1.849129E+1	-2.631335E-11	0.000000E+0
-1.480000E+1	1.849068E+1	-2.629746E-11	0.000000E+0
-1.460000E+1	1.849068E+1	-2.629316E-11	0.000000E+0
-1.440000E+1	1.849009E+1	-2.631373E-11	0.000000E+0
-1.420000E+1	1.849009E+1	-2.635268E-11	0.000000E+0
-1.400000E+1	1.849009E+1	-2.630300E-11	0.000000E+0
-1.380000E+1	1.849071E+1	-2.631431E-11	0.000000E+0
-1.360000E+1	1.849071E+1	-2.625615E-11	0.000000E+0
-1.340000E+1	1.849071E+1	-2.629903E-11	0.000000E+0
-1.320000E+1	1.849043E+1	-2.631952E-11	0.000000E+0
-1.300000E+1	1.849043E+1	-2.628018E-11	0.000000E+0
-1.280000E+1	1.849080E+1	-2.626156E-11	0.000000E+0
-1.260000E+1	1.849080E+1	-2.629046E-11	0.000000E+0
-1.240000E+1	1.849080E+1	-2.628873E-11	0.000000E+0
-1.220000E+1	1.849089E+1	-2.628807E-11	0.000000E+0
-1.200000E+1	1.849089E+1	-2.628030E-11	0.000000E+0
-1.180000E+1	1.849089E+1	-2.630052E-11	0.000000E+0
-1.160000E+1	1.849064E+1	-2.627029E-11	0.000000E+0
-1.140000E+1	1.849064E+1	-2.627256E-11	0.000000E+0
-1.120000E+1	1.849064E+1	-2.625571E-11	0.000000E+0
-1.100000E+1	1.849046E+1	-2.635403E-11	0.000000E+0
-1.080000E+1	1.849046E+1	-2.633433E-11	0.000000E+0
-1.060000E+1	1.849060E+1	-2.629210E-11	0.000000E+0
-1.040000E+1	1.849060E+1	-2.623955E-11	0.000000E+0
-1.020000E+1	1.849060E+1	-2.628918E-11	0.000000E+0
-1.000000E+1	1.848997E+1	-2.631203E-11	0.000000E+0
-9.800000E+0	1.848997E+1	-2.628689E-11	0.000000E+0
-9.600000E+0	1.848997E+1	-2.625867E-11	0.000000E+0
-9.400000E+0	1.848994E+1	-2.630794E-11	0.000000E+0
-9.200000E+0	1.848994E+1	-2.631287E-11	0.000000E+0
-9.000000E+0	1.848994E+1	-2.630072E-11	0.000000E+0
-8.800000E+0	1.848987E+1	-2.629897E-11	0.000000E+0
-8.600000E+0	1.848987E+1	-2.631876E-11	0.000000E+0
-8.400000E+0	1.849013E+1	-2.635278E-11	0.000000E+0
-8.200000E+0	1.849013E+1	-2.634053E-11	0.000000E+0
-8.000000E+0	1.849013E+1	-2.629863E-11	0.000000E+0
-7.800000E+0	1.848983E+1	-2.636103E-11	0.000000E+0
-7.600000E+0	1.848983E+1	-2.632829E-11	0.000000E+0
-7.400000E+0	1.848983E+1	-2.633545E-11	0.000000E+0
-7.200000E+0	1.848977E+1	-2.631126E-11	0.000000E+0
-7.000000E+0	1.848977E+1	-2.634180E-11	0.000000E+0
-6.800000E+0	1.848939E+1	-2.639049E-11	0.000000E+0
-6.600000E+0	1.848939E+1	-2.638913E-11	0.000000E+0
-6.400000E+0	1.848939E+1	-2.636379E-11	0.000000E+0
-6.200000E+0	1.848956E+1	-2.636817E-11	0.000000E+0
-6.000000E+0	1.848956E+1	-2.638027E-11	0.000000E+0
-5.800000E+0	1.848956E+1	-2.641116E-11	0.000000E+0
-5.600000E+0	1.848948E+1	-2.640060E-11	0.000000E+0
-5.400000E+0	1.848948E+1	-2.641958E-11	0.000000E+0
-5.200000E+0	1.848948E+1	-2.642925E-11	0.000000E+0
-5.000000E+0	1.848971E+1	-2.642903E-11	0.000000E+0
-4.800000E+0	1.848971E+1	-2.648963E-11	0.000000E+0
-4.600000E+0	1.848938E+1	-2.649145E-11	0.000000E+0
-4.400000E+0	1.848938E+1	-2.649609E-11	0.000000E+0
-4.200000E+0	1.848938E+1	-2.650695E-11	0.000000E+0
-4.000000E+0	1.848934E+1	-2.653714E-11	0.000000E+0
-3.800000E+0	1.848934E+1	-2.658100E-11	0.000000E+0
-3.600000E+0	1.848934E+1	-2.658303E-11	0.000000E+0
-3.400000E+0	1.848949E+1	-2.659482E-11	0.000000E+0
-3.200000E+0	1.848949E+1	-2.659779E-11	0.000000E+0
-3.000000E+0	1.848936E+1	-2.660295E-11	0.000000E+0
-2.800000E+0	1.848936E+1	-2.664749E-11	0.000000E+0
-2.600000E+0	1.848936E+1	-2.665200E-11	0.000000E+0
-2.400000E+0	1.848917E+1	-2.669865E-11	0.000000E+0
-2.200000E+0	1.848917E+1	-2.665416E-11	0.000000E+0
-2.000000E+0	1.848917E+1	-2.672585E-11	0.000000E+0
-1.800000E+0	1.848945E+1	-2.675984E-11	0.000000E+0
-1.600000E+0	1.848945E+1	-2.674990E-11	0.000000E+0
-1.400000E+0	1.848945E+1	-2.677699E-11	0.000000E+0
-1.200000E+0	1.849006E+1	-2.682476E-11	0.000000E+0
-1.000000E+0	1.849006E+1	-2.684741E-11	0.000000E+0
-8.000000E-1	1.848912E+1	-2.684089E-11	0.000000E+0
-6.000000E-1	1.848912E+1	-2.687145E-11	0.000000E+0
-4.000000E-1	1.848912E+1	-2.693143E-11	0.000000E+0
-2.000000E-1	1.848937E+1	-2.690570E-11	0.000000E+0
7.321921E-14	1.848937E+1	-2.677443E-11	0.000000E+0
2.000000E-1	1.848937E+1	6.371386E-11	0.000000E+0
4.000000E-1	1.848897E+1	1.569701E-8	0.000000E+0
6.000000E-1	1.848897E+1	9.852047E-8	0.000000E+0
8.000000E-1	1.848893E+1	2.195728E-7	0.000000E+0
1.000000E+0	1.848893E+1	3.513886E-7	0.000000E+0
1.200000E+0	1.848893E+1	4.862937E-7	0.000000E+0
1.400000E+0	1.848923E+1	6.219599E-7	0.000000E+0
1.600000E+0	1.848923E+1	7.575606E-7	0.000000E+0
1.800000E+0	1.848923E+1	8.929060E-7	0.000000E+0
2.000000E+0	1.848877E+1	1.027032E-6	0.000000E+0
2.200000E+0	1.848877E+1	1.159990E-6	0.000000E+0
2.400000E+0	1.848907E+1	1.291955E-6	0.000000E+0
2.600000E+0	1.848907E+1	1.422930E-6	0.000000E+0
2.800000E+0	1.848907E+1	1.553063E-6	0.000000E+0
3.000000E+0	1.848876E+1	1.681028E-6	0.000000E+0
3.200000E+0	1.848876E+1	1.808644E-6	0.000000E+0
3.400000E+0	1.848876E+1	1.935054E-6	0.000000E+0
3.600000E+0	1.848829E+1	2.060156E-6	0.000000E+0
3.800000E+0	1.848829E+1	2.184864E-6	0.000000E+0
4.000000E+0	1.848854E+1	2.307958E-6	0.000000E+0
4.200000E+0	1.848854E+1	2.430276E-6	0.000000E+0
4.400000E+0	1.848854E+1	2.550655E-6	0.000000E+0
4.600000E+0	1.848842E+1	2.670314E-6	0.000000E+0
4.800000E+0	1.848842E+1	2.789553E-6	0.000000E+0
5.000000E+0	1.848842E+1	2.906370E-6	0.000000E+0
5.200000E+0	1.848819E+1	3.027498E-6	0.000000E+0
5.400000E+0	1.848819E+1	3.144487E-6	0.000000E+0
5.600000E+0	1.848819E+1	3.259571E-6	0.000000E+0
5.800000E+0	1.848850E+1	3.373880E-6	0.000000E+0
6.000000E+0	1.848850E+1	3.487657E-6	0.000000E+0
6.200000E+0	1.848872E+1	3.599506E-6	0.000000E+0
6.400000E+0	1.848872E+1	3.711202E-6	0.000000E+0
6.600000E+0	1.848872E+1	3.821838E-6	0.000000E+0
6.800000E+0	1.848836E+1	3.931918E-6	0.000000E+0
7.000000E+0	1.848836E+1	4.040824E-6	0.000000E+0
7.200000E+0	1.848836E+1	4.147639E-6	0.000000E+0
7.400000E+0	1.848907E+1	4.254354E-6	0.000000E+0
7.600000E+0	1.848907E+1	4.362412E-6	0.000000E+0
7.800000E+0	1.848831E+1	4.467547E-6	0.000000E+0
8.000000E+0	1.848831E+1	4.573572E-6	0.000000E+0
8.200000E+0	1.848831E+1	4.677993E-6	0.000000E+0
8.400000E+0	1.848776E+1	4.779963E-6	0.000000E+0
8.600000E+0	1.848776E+1	4.885998E-6	0.000000E+0
8.800000E+0	1.848776E+1	4.986595E-6	0.000000E+0
9.000000E+0	1.848783E+1	5.087940E-6	0.000000E+0
9.200000E+0	1.848783E+1	5.189556E-6	0.000000E+0
9.400000E+0	1.848783E+1	5.290739E-6	0.000000E+0
9.600000E+0	1.848871E+1	5.390040E-6	0.000000E+0
9.800000E+0	1.848871E+1	5.489900E-6	0.000000E+0
1.000000E+1	1.848812E+1	5.588617E-6	0.000000E+0
1.020000E+1	1.848812E+1	5.687325E-6	0.000000E+0
1.040000E+1	1.848812E+1	5.783906E-6	0.000000E+0
1.060000E+1	1.848824E+1	5.880650E-6	0.000000E+0
